0.083533	-1.8852098143651543e-05
0.083534	-0.001202523995176831
0.083535	-0.0005560481908291797
0.083536	0.0006123830217871523
0.083537	-0.0010663014369154615
0.083538	0.00042335811677494397
0.083539	3.6907508602188655e-05
0.08354	-0.0009166703629838447
0.083541	-0.00017536799959048797
0.083542	0.00011433809326293904
0.083543	0.00013909126338458895
0.083544	-0.0012144641892378493
0.083545	-0.0010013819159194837
0.083546	0.0013250309565752455
0.083547	-0.00040379323928531677
0.083548	0.0014008017592845538
0.083549	-0.00018688377827475787
0.08355	-0.0005044959673019949
0.083551	0.00019531808955656368
0.083552	0.00042413870732605787
0.083553	0.000548993832768359
0.083554	-0.0008652013987022066
0.083555	0.0009980903076235172
0.083556	0.00020945680331331938
0.083557	0.00032627396653194944
0.083558	-3.594630257963706e-05
0.083559	-0.00038534301737812944
0.08356	-0.0009557492727616988
0.083561	0.001522041886466255
0.083562	-0.0006905912018048074
0.083563	-0.0005728037174829159
0.083564	-0.0010619596528400178
0.083565	0.0003869528417009851
0.083566	0.0013764197018902868
0.083567	-0.0014396016147098592
0.083568	0.0006380485836950027
0.083569	0.0010716598461052804
0.08357	1.2695428172928604e-05
0.083571	0.00014423155366969886
0.083572	-0.0004687976326436016
0.083573	0.0004331979368639925
0.083574	-0.0009213815638842864
0.083575	-0.0013217072734845064
0.083576	0.00121474828797483
0.083577	0.0005636307025260618
0.083578	-0.0008961912712563899
0.083579	-0.0016028531293961232
0.08358	-0.0009427271018514591
0.083581	-0.0008153189615410142
0.083582	-0.0010173662258474315
0.083583	-0.00032282456948104103
0.083584	-0.00022744180858713528
0.083585	-0.0013540520998746388
0.083586	-0.0004710980114784886
0.083587	-0.00033676191122800287
0.083588	1.474142739267553e-05
0.083589	-5.114168265366732e-05
0.08359	-0.00029659369430794593
0.083591	0.0009006149518636729
0.083592	-0.0003570159457945392
0.083593	-0.00037885799917205344
0.083594	0.00033903871043240556
0.083595	0.00027027545735233824
0.083596	0.0017299128080894483
0.083597	0.0005531280287991502
0.083598	0.0011152097929258314
0.083599	-6.564682789805113e-05
0.0836	-0.00015492500476190315
0.083601	0.00232037130376073
0.083602	0.00010970342124119785
0.083603	0.00012414506567002444
0.083604	-0.00017021252727948807
0.083605	0.0011625072815201931
0.083606	-0.0007084958428330695
0.083607	0.0007214584528910086
0.083608	0.00024918511197146424
0.083609	0.0006157910250356644
0.08361	0.0011453503016836937
0.083611	0.0023163476061699487
0.083612	-0.0006108029988736787
0.083613	-0.0001938423225893235
0.083614	0.00019790011205466276
0.083615	-0.0003978234393255153
0.083616	-4.1368756825003446e-05
0.083617	0.0009715615385886974
0.083618	-0.0012992126628844124
0.083619	-0.0002378380665851984
0.08362	1.632510872796105e-05
0.083621	0.0004369154155815089
0.083622	-0.0025429149447133074
0.083623	-0.00010894127702879366
0.083624	0.00014248501331931126
0.083625	-0.00041830798066861227
0.083626	-0.0012915494247377221
0.083627	8.459090695371992e-05
0.083628	-1.2490573654793948e-05
0.083629	-0.0011443745424238295
0.08363	-0.0003950099268623224
0.083631	0.0007436270790455852
0.083632	0.0005736765903215877
0.083633	0.0001463354588548954
0.083634	-0.0014389710700414115
0.083635	-0.00038265364347440006
0.083636	0.0005186276322014262
0.083637	-0.0004293029928128425
0.083638	-0.0004435702600971888
0.083639	-0.0002791278377099578
0.08364	0.0005460856551026227
0.083641	-0.0006134284640482145
0.083642	-0.00012469315682080238
0.083643	0.0009246935080853432
0.083644	-0.0001743013158374128
0.083645	0.0004754847260691884
0.083646	-0.000800171435979172
0.083647	0.0006863938625276021
0.083648	-0.00048714807866545226
0.083649	0.00030585848951980105
0.08365	-0.001330217038921801
0.083651	9.65224308596764e-05
0.083652	0.0008572486833550189
0.083653	0.0018934044625577003
0.083654	-0.0005062646386128012
0.083655	-0.0003617845826278236
0.083656	0.00011524170317635036
0.083657	0.0005028294577267527
0.083658	0.0015241249986681711
0.083659	-0.00016300941296060537
0.08366	-0.0003785275385175035
0.083661	-0.00031705629234328345
0.083662	-0.000289220813271773
0.083663	3.180646239852134e-05
0.083664	0.0011550072485131463
0.083665	0.0009224012183682409
0.083666	0.0003109573939388063
0.083667	0.0013964708337711094
0.083668	-0.0013068075504719789
0.083669	0.00013387771284279284
0.08367	0.0013230324890355458
0.083671	-0.0006808284189880334
0.083672	-0.0006319317249593874
0.083673	0.000514939365601687
0.083674	0.0001751709392127506
0.083675	-0.0006176571803666848
0.083676	0.0009580695968829157
0.083677	-0.0008356938714957565
0.083678	-0.0017655669275180442
0.083679	0.00033944631044596036
0.08368	-0.001001870401672536
0.083681	-0.0007088890138643952
0.083682	-0.0004955024957996905
0.083683	0.0020780841197481554
0.083684	6.856648542462065e-05
0.083685	-0.001374499397222255
0.083686	0.000322710128275469
0.083687	-0.001104095504909951
0.083688	0.0014787322682861808
0.083689	0.00010997315740651112
0.08369	0.0014447564340516227
0.083691	-0.0025139348732072034
0.083692	0.0018426447654380778
0.083693	0.00021962346563663313
0.083694	0.0001798776098093397
0.083695	-0.0006506198486913036
0.083696	0.0008509889961149371
0.083697	-0.00044730568675904075
0.083698	0.0004022761285175983
0.083699	3.84071714968762e-05
0.0837	0.00037972815170198953
0.083701	-0.0013006684022746436
0.083702	0.0015248053738946155
0.083703	-0.0018702935195975057
0.083704	-0.0005715253895099659
0.083705	0.00017734113427374324
0.083706	0.00036926637608584084
0.083707	-0.0002606387416344413
0.083708	-0.0007748236012917019
0.083709	0.0012125268948891446
0.08371	-0.00010925392393643469
0.083711	-0.00034281686994524395
0.083712	-7.777399036698756e-05
0.083713	0.0011014279925961575
0.083714	0.000664481649366706
0.083715	-0.0014320499504184925
0.083716	-0.0013817052970803267
0.083717	-0.0006789196480279339
0.083718	0.0005833406239896293
0.083719	-8.20711856954966e-05
0.08372	0.0007423515830161751
0.083721	-0.00020114711561443295
0.083722	1.7697230219380848e-05
0.083723	-0.0007383533671220358
0.083724	-0.0011079663449624644
0.083725	-0.00024027456941303494
0.083726	0.0001013583712479939
0.083727	-0.00039043238036440454
0.083728	0.0017001838085578826
0.083729	0.0003994381517937549
0.08373	-0.00045117558144225947
0.083731	0.0010488476602162416
0.083732	-0.0002000581617417944
0.083733	0.0006457993283941742
0.083734	0.001909528272428159
0.083735	0.0008909011172195337
0.083736	0.0012968995222089337
0.083737	0.0005218065701331254
0.083738	-0.0007536583903939376
0.083739	-0.0006343746826513934
0.08374	-0.001683347981614263
0.083741	-0.000925162028502361
0.083742	-0.00027991368439024935
0.083743	0.0016061148639090156
0.083744	0.0009104522069220481
0.083745	-0.002004085859308804
0.083746	-0.0007823708766878963
0.083747	0.0007604006042474541
0.083748	0.00021477360267284145
0.083749	-0.0009260017409992875
0.08375	-0.0002267474060510067
0.083751	0.0010146803812329747
0.083752	0.000745528359138512
0.083753	0.0008157416364488331
0.083754	0.0008088802662706286
0.083755	-0.0018415807784589932
0.083756	-0.00033448332142521473
0.083757	-0.00204784141121744
0.083758	0.0005063551358067817
0.083759	-0.000712047011801654
0.08376	-0.0004809187314133755
0.083761	-0.001412593713451717
0.083762	-0.00017381531580853822
0.083763	-0.002423624093390154
0.083764	-7.36909103482978e-05
0.083765	-0.00041924404529832497
0.083766	0.0005108567584017874
0.083767	0.00034171773145142813
0.083768	8.519795727133035e-05
0.083769	0.00024987117670939856
0.08377	0.0006707339320021572
0.083771	0.0003736230358277169
0.083772	-0.0002318765297191163
0.083773	0.001361640967931158
0.083774	-0.0010129639983193627
0.083775	-0.0014670078159351098
0.083776	-0.0007936102410928623
0.083777	-0.00030026038328990074
0.083778	0.0005854424444903035
0.083779	-0.00024204692363838812
0.08378	0.0004999311732308107
0.083781	0.00016901482749621873
0.083782	0.0002852234759411287
0.083783	0.001693708264613622
0.083784	0.0005290504785196239
0.083785	-2.3738654923331874e-05
0.083786	0.0018486453444013142
0.083787	0.00014806954229259358
0.083788	0.000404426051107553
0.083789	-0.0022454845560595806
0.08379	0.0009668350848242622
0.083791	-7.91000428956218e-05
0.083792	0.0014912339286725523
0.083793	-0.0003028282802423473
0.083794	0.00031517245622941873
0.083795	-0.0014468545306519631
0.083796	-0.0001377285590881789
0.083797	0.0011113605708408132
0.083798	0.0010843742559923917
0.083799	-0.0008171277546798726
0.0838	0.0006586109084796409
0.083801	-0.00039997920773855543
0.083802	0.00034135063145699756
0.083803	-0.00020453661647546124
0.083804	-0.0010298142647648938
0.083805	8.642611274739747e-05
0.083806	-0.0014360254702978517
0.083807	0.00011390147254078667
0.083808	0.0007403225853168447
0.083809	-0.00028359537937018233
0.08381	-0.0009457454122499668
0.083811	0.0005485059463763731
0.083812	0.0001589210716884897
0.083813	-0.0002831852508054717
0.083814	0.000630452473704119
0.083815	0.001522143324261972
0.083816	0.0006077441555290113
0.083817	0.0008656036270222673
0.083818	-0.0015531096549955253
0.083819	-4.673029319595052e-05
0.08382	-0.00032737420165172517
0.083821	0.0005475039399392028
0.083822	0.0016680294872281876
0.083823	-1.025305855527325e-05
0.083824	3.3122204733382393e-05
0.083825	-0.0011180117530331512
0.083826	-0.0015900292876291737
0.083827	-0.0002932072968939609
0.083828	0.0010519892035157053
0.083829	0.0020049152496533747
0.08383	-0.0008333292642059656
0.083831	0.0004973084829308608
0.083832	0.001313663875494304
0.083833	0.0005377684694636833
0.083834	-0.001820439576437738
0.083835	0.00150926777952689
0.083836	-0.0013441035714124602
0.083837	0.0006460949373047814
0.083838	0.0005628463210491227
0.083839	-0.00031296783475758726
0.08384	0.001135383972488756
0.083841	-0.0006814745978005462
0.083842	-0.00035284276068008253
0.083843	0.00034378178996496696
0.083844	-0.0008345633069704868
0.083845	0.00039110940909565313
0.083846	-0.001315628427593503
0.083847	-0.0003143545739101926
0.083848	-0.0012144352124374943
0.083849	-0.0003421037011069298
0.08385	0.001196820424573536
0.083851	0.0016100079329163354
0.083852	-0.001727300674681533
0.083853	2.160405809208687e-05
0.083854	-0.0005275864979759749
0.083855	0.0011451808301885737
0.083856	0.00027009558823533786
0.083857	0.0005108997924670308
0.083858	0.0003560004173007973
0.083859	0.0007283093209753851
0.08386	0.0005449001877890894
0.083861	-0.0010517752557534026
0.083862	-0.0007594280698738906
0.083863	0.0005081422032412661
0.083864	0.0010655691550229805
0.083865	0.00040585963828486756
0.083866	0.0003255401087056916
0.083867	-0.0006629062625052744
0.083868	-0.0016298972439168279
0.083869	-0.0001123681583648333
0.08387	-0.00032431969082357114
0.083871	0.001577363120021658
0.083872	-0.0016908965057554266
0.083873	0.0008758504848306474
0.083874	0.0011034971544337982
0.083875	-0.0005563541097587302
0.083876	-0.0002902218595753
0.083877	-0.00013747482948540122
0.083878	-0.0014962513119733797
0.083879	-0.0002463253207724599
0.08388	0.0013457932261407744
0.083881	0.0002927901628303896
0.083882	0.0011742214443848731
0.083883	0.00027164216154974396
0.083884	0.0004003700602231518
0.083885	-0.0005524823973484956
0.083886	-0.0008639592912894116
0.083887	-0.0011181728657155487
0.083888	0.00011641707427675023
0.083889	0.00016969957844465534
0.08389	0.0010609123355215342
0.083891	-0.0016120508829361405
0.083892	0.0009199336996091703
0.083893	2.4512582806124682e-05
0.083894	0.000487608672000545
0.083895	-0.0009700054429058226
0.083896	0.00029703450729797175
0.083897	0.00018632218954380727
0.083898	7.545949514824524e-05
0.083899	-0.0004013663634791952
0.0839	0.0005396020618565644
0.083901	-0.0003194622724525979
0.083902	0.0004600440751416814
0.083903	0.001824946131102472
0.083904	-0.0007126045929534851
0.083905	-0.000443646821222539
0.083906	9.515324106245849e-05
0.083907	-0.00016651451536957323
0.083908	-0.0002754331759722853
0.083909	0.0009518608711860616
0.08391	-0.0011008266840581448
0.083911	0.0017556210199670148
0.083912	-0.00028034884763755366
0.083913	0.0009047862390735246
0.083914	-0.0010068921344743526
0.083915	-0.0005960754902967004
0.083916	-0.0022293797337666742
0.083917	-0.0011789248169363565
0.083918	-0.0007559163990815013
0.083919	-0.0014116969241068412
0.08392	0.000349627553471609
0.083921	0.0011377417366460732
0.083922	0.00010444573401571046
0.083923	-0.0007044494608844986
0.083924	-0.0014313941283727698
0.083925	-0.0011073835583650749
0.083926	-0.0002167812207377227
0.083927	0.000504979961133257
0.083928	-0.00021643830088807902
0.083929	0.00024665363912657507
0.08393	-0.0005578988885896955
0.083931	0.0020041251862939905
0.083932	0.0007186358590578656
0.083933	-0.0003200904382641006
0.083934	-0.0008769183708340849
0.083935	7.836344063341544e-05
0.083936	0.0002050560530418801
0.083937	0.0003157284225158322
0.083938	8.26962089116569e-05
0.083939	0.000814525337679503
0.08394	-5.4478582734314934e-05
0.083941	-0.0008177561153263492
0.083942	-0.00024150443640675584
0.083943	-0.0014205108852349685
0.083944	-0.0012259659289302932
0.083945	-0.0007645901646601671
0.083946	-0.00036026881872582825
0.083947	-0.0006202855812507943
0.083948	0.0003845029736254322
0.083949	0.0004686018440957529
0.08395	-0.0014844313344025922
0.083951	-0.0005456479874815354
0.083952	-0.0004631380345268206
0.083953	0.00073548996424989
0.083954	0.0005909650021523199
0.083955	0.0026192219970406438
0.083956	0.0009962137880696197
0.083957	-0.0018050657599770314
0.083958	0.000823532115736722
0.083959	-8.17059222707299e-05
0.08396	0.001354073830464305
0.083961	-8.42172774541781e-05
0.083962	0.0010663045560332087
0.083963	-0.001443664403607684
0.083964	0.00031307389971886026
0.083965	0.0016292296038072423
0.083966	0.00016791465342700051
0.083967	-0.0008520073676151938
0.083968	0.0005720361075153593
0.083969	0.0005655632349924445
0.08397	0.0003560971177795509
0.083971	-0.0018695095963882633
0.083972	0.00038456725019312354
0.083973	0.0014433410379834867
